     X             Y        ID_Num  
277915.442637, 5094375.38645
277924.828637, 5094375.38645
277934.214637, 5094375.38645
277943.600637, 5094375.38645
277952.986637, 5094375.38645
277962.372637, 5094375.38645
277971.758637, 5094375.38645
277981.144637, 5094375.38645
277990.530637, 5094375.38645
277999.916637, 5094375.38645
278009.302637, 5094375.38645
278018.688637, 5094375.38645
278028.074637, 5094375.38645
278037.460637, 5094375.38645
278046.846637, 5094375.38645
278056.232637, 5094375.38645
278065.618637, 5094375.38645
278075.004637, 5094375.38645
278084.390637, 5094375.38645
278093.776637, 5094375.38645
278103.162637, 5094375.38645
278112.548637, 5094375.38645
278121.934637, 5094375.38645
278131.320637, 5094375.38645
278140.706637, 5094375.38645
278150.092637, 5094375.38645
278159.478637, 5094375.38645
278168.864637, 5094375.38645
278178.250637, 5094375.38645
278187.636637, 5094375.38645
278197.022637, 5094375.38645
278206.408637, 5094375.38645
278215.794637, 5094375.38645
278225.180637, 5094375.38645
278234.566637, 5094375.38645
278243.952637, 5094375.38645
278253.338637, 5094375.38645
278262.724637, 5094375.38645
278272.110637, 5094375.38645
278281.496637, 5094375.38645
278290.882637, 5094375.38645
278300.268637, 5094375.38645
278309.654637, 5094375.38645
278319.040637, 5094375.38645
278328.426637, 5094375.38645
278337.812637, 5094375.38645
278347.198637, 5094375.38645
278356.584637, 5094375.38645
278365.970637, 5094375.38645
278375.356637, 5094375.38645
278384.742637, 5094375.38645
278394.128637, 5094375.38645
278403.514637, 5094375.38645
278412.900637, 5094375.38645
278422.286637, 5094375.38645
278431.672637, 5094375.38645
278441.058637, 5094375.38645
278450.444637, 5094375.38645
278459.830637, 5094375.38645
278469.216637, 5094375.38645
276057.014637, 5094384.77245
276066.400637, 5094384.77245
276075.786637, 5094384.77245
276085.172637, 5094384.77245
276094.558637, 5094384.77245
276103.944637, 5094384.77245
276113.330637, 5094384.77245
276122.716637, 5094384.77245
276132.102637, 5094384.77245
276141.488637, 5094384.77245
276150.874637, 5094384.77245
276160.260637, 5094384.77245
276169.646637, 5094384.77245
276179.032637, 5094384.77245
276188.418637, 5094384.77245
276197.804637, 5094384.77245
276207.190637, 5094384.77245
276216.576637, 5094384.77245
276225.962637, 5094384.77245
276235.348637, 5094384.77245
276244.734637, 5094384.77245
276254.120637, 5094384.77245
276263.506637, 5094384.77245
276272.892637, 5094384.77245
276282.278637, 5094384.77245
276291.664637, 5094384.77245
276301.050637, 5094384.77245
276310.436637, 5094384.77245
276319.822637, 5094384.77245
276329.208637, 5094384.77245
276338.594637, 5094384.77245
276347.980637, 5094384.77245
276357.366637, 5094384.77245
276366.752637, 5094384.77245
276376.138637, 5094384.77245
276385.524637, 5094384.77245
276394.910637, 5094384.77245
276404.296637, 5094384.77245
276413.682637, 5094384.77245
276423.068637, 5094384.77245
276432.454637, 5094384.77245
276441.840637, 5094384.77245
276451.226637, 5094384.77245
276460.612637, 5094384.77245
276469.998637, 5094384.77245
276479.384637, 5094384.77245
276488.770637, 5094384.77245
276498.156637, 5094384.77245
276507.542637, 5094384.77245
276516.928637, 5094384.77245
276526.314637, 5094384.77245
276535.700637, 5094384.77245
276545.086637, 5094384.77245
276554.472637, 5094384.77245
276563.858637, 5094384.77245
276573.244637, 5094384.77245
276582.630637, 5094384.77245
276592.016637, 5094384.77245
276601.402637, 5094384.77245
276610.788637, 5094384.77245
276620.174637, 5094384.77245
276629.560637, 5094384.77245
276638.946637, 5094384.77245
276648.332637, 5094384.77245
276657.718637, 5094384.77245
276667.104637, 5094384.77245
276676.490637, 5094384.77245
276685.876637, 5094384.77245
276695.262637, 5094384.77245
276704.648637, 5094384.77245
276714.034637, 5094384.77245
276723.420637, 5094384.77245
276732.806637, 5094384.77245
276742.192637, 5094384.77245
276751.578637, 5094384.77245
276760.964637, 5094384.77245
276770.350637, 5094384.77245
276779.736637, 5094384.77245
276789.122637, 5094384.77245
276798.508637, 5094384.77245
276807.894637, 5094384.77245
276817.280637, 5094384.77245
276826.666637, 5094384.77245
276836.052637, 5094384.77245
276845.438637, 5094384.77245
276854.824637, 5094384.77245
276864.210637, 5094384.77245
276873.596637, 5094384.77245
276882.982637, 5094384.77245
276892.368637, 5094384.77245
276901.754637, 5094384.77245
276911.140637, 5094384.77245
276920.526637, 5094384.77245
276929.912637, 5094384.77245
276939.298637, 5094384.77245
276948.684637, 5094384.77245
276958.070637, 5094384.77245
276967.456637, 5094384.77245
276976.842637, 5094384.77245
276986.228637, 5094384.77245
276995.614637, 5094384.77245
277005.000637, 5094384.77245
277014.386637, 5094384.77245
277023.772637, 5094384.77245
277033.158637, 5094384.77245
277042.544637, 5094384.77245
277051.930637, 5094384.77245
277061.316637, 5094384.77245
277070.702637, 5094384.77245
277080.088637, 5094384.77245
277089.474637, 5094384.77245
277098.860637, 5094384.77245
277108.246637, 5094384.77245
277117.632637, 5094384.77245
277127.018637, 5094384.77245
277136.404637, 5094384.77245
277145.790637, 5094384.77245
277155.176637, 5094384.77245
277164.562637, 5094384.77245
277173.948637, 5094384.77245
277183.334637, 5094384.77245
277192.720637, 5094384.77245
277202.106637, 5094384.77245
277211.492637, 5094384.77245
277220.878637, 5094384.77245
277230.264637, 5094384.77245
277239.650637, 5094384.77245
277249.036637, 5094384.77245
277258.422637, 5094384.77245
277267.808637, 5094384.77245
277277.194637, 5094384.77245
277286.580637, 5094384.77245
277295.966637, 5094384.77245
277305.352637, 5094384.77245
277314.738637, 5094384.77245
277324.124637, 5094384.77245
277333.510637, 5094384.77245
277342.896637, 5094384.77245
277352.282637, 5094384.77245
277361.668637, 5094384.77245
277371.054637, 5094384.77245
277380.440637, 5094384.77245
277389.826637, 5094384.77245
277399.212637, 5094384.77245
277408.598637, 5094384.77245
277417.984637, 5094384.77245
277427.370637, 5094384.77245
277436.756637, 5094384.77245
277446.142637, 5094384.77245
277455.528637, 5094384.77245
277464.914637, 5094384.77245
277474.300637, 5094384.77245
277483.686637, 5094384.77245
277493.072637, 5094384.77245
277502.458637, 5094384.77245
277511.844637, 5094384.77245
277521.230637, 5094384.77245
277530.616637, 5094384.77245
277540.002637, 5094384.77245
277549.388637, 5094384.77245
277558.774637, 5094384.77245
277568.160637, 5094384.77245
277577.546637, 5094384.77245
277586.932637, 5094384.77245
277596.318637, 5094384.77245
277605.704637, 5094384.77245
277615.090637, 5094384.77245
277624.476637, 5094384.77245
277633.862637, 5094384.77245
277643.248637, 5094384.77245
277652.634637, 5094384.77245
277662.020637, 5094384.77245
277671.406637, 5094384.77245
277680.792637, 5094384.77245
277690.178637, 5094384.77245
277699.564637, 5094384.77245
277708.950637, 5094384.77245
277718.336637, 5094384.77245
277727.722637, 5094384.77245
277737.108637, 5094384.77245
277746.494637, 5094384.77245
277755.880637, 5094384.77245
277765.266637, 5094384.77245
277774.652637, 5094384.77245
277784.038637, 5094384.77245
277793.424637, 5094384.77245
277802.810637, 5094384.77245
277812.196637, 5094384.77245
277821.582637, 5094384.77245
277830.968637, 5094384.77245
277840.354637, 5094384.77245
277849.740637, 5094384.77245
277859.126637, 5094384.77245
277868.512637, 5094384.77245
277877.898637, 5094384.77245
277887.284637, 5094384.77245
277896.670637, 5094384.77245
277906.056637, 5094384.77245
277915.442637, 5094384.77245
277924.828637, 5094384.77245
277934.214637, 5094384.77245
277943.600637, 5094384.77245
277952.986637, 5094384.77245
277962.372637, 5094384.77245
277971.758637, 5094384.77245
277981.144637, 5094384.77245
277990.530637, 5094384.77245
277999.916637, 5094384.77245
278009.302637, 5094384.77245
278018.688637, 5094384.77245
278028.074637, 5094384.77245
278037.460637, 5094384.77245
278046.846637, 5094384.77245
278056.232637, 5094384.77245
278065.618637, 5094384.77245
278075.004637, 5094384.77245
278084.390637, 5094384.77245
278093.776637, 5094384.77245
278103.162637, 5094384.77245
278112.548637, 5094384.77245
278121.934637, 5094384.77245
278131.320637, 5094384.77245
278140.706637, 5094384.77245
278150.092637, 5094384.77245
278159.478637, 5094384.77245
278168.864637, 5094384.77245
278178.250637, 5094384.77245
278187.636637, 5094384.77245
278197.022637, 5094384.77245
278206.408637, 5094384.77245
278215.794637, 5094384.77245
278225.180637, 5094384.77245
278234.566637, 5094384.77245
278243.952637, 5094384.77245
278253.338637, 5094384.77245
278262.724637, 5094384.77245
278272.110637, 5094384.77245
278281.496637, 5094384.77245
278290.882637, 5094384.77245
278300.268637, 5094384.77245
278309.654637, 5094384.77245
278319.040637, 5094384.77245
278328.426637, 5094384.77245
278337.812637, 5094384.77245
278347.198637, 5094384.77245
278356.584637, 5094384.77245
278365.970637, 5094384.77245
278375.356637, 5094384.77245
278384.742637, 5094384.77245
278394.128637, 5094384.77245
278403.514637, 5094384.77245
278412.900637, 5094384.77245
278422.286637, 5094384.77245
278431.672637, 5094384.77245
278441.058637, 5094384.77245
278450.444637, 5094384.77245
278459.830637, 5094384.77245
278469.216637, 5094384.77245
278478.602637, 5094384.77245
278487.988637, 5094384.77245
276057.014637, 5094394.15845
276066.400637, 5094394.15845
276075.786637, 5094394.15845
276085.172637, 5094394.15845
276094.558637, 5094394.15845
276103.944637, 5094394.15845
276113.330637, 5094394.15845
276122.716637, 5094394.15845
276132.102637, 5094394.15845
276141.488637, 5094394.15845
276150.874637, 5094394.15845
276160.260637, 5094394.15845
276169.646637, 5094394.15845
276179.032637, 5094394.15845
276188.418637, 5094394.15845
276197.804637, 5094394.15845
276207.190637, 5094394.15845
276216.576637, 5094394.15845
276225.962637, 5094394.15845
276235.348637, 5094394.15845
276244.734637, 5094394.15845
276254.120637, 5094394.15845
276263.506637, 5094394.15845
276272.892637, 5094394.15845
276282.278637, 5094394.15845
276291.664637, 5094394.15845
276301.050637, 5094394.15845
276310.436637, 5094394.15845
276319.822637, 5094394.15845
276329.208637, 5094394.15845
276338.594637, 5094394.15845
276347.980637, 5094394.15845
276357.366637, 5094394.15845
276366.752637, 5094394.15845
276376.138637, 5094394.15845
276385.524637, 5094394.15845
276394.910637, 5094394.15845
276404.296637, 5094394.15845
276413.682637, 5094394.15845
276423.068637, 5094394.15845
276432.454637, 5094394.15845
276441.840637, 5094394.15845
276451.226637, 5094394.15845
276460.612637, 5094394.15845
276469.998637, 5094394.15845
276479.384637, 5094394.15845
276488.770637, 5094394.15845
276498.156637, 5094394.15845
276507.542637, 5094394.15845
276516.928637, 5094394.15845
276526.314637, 5094394.15845
276535.700637, 5094394.15845
276545.086637, 5094394.15845
276554.472637, 5094394.15845
276563.858637, 5094394.15845
276573.244637, 5094394.15845
276582.630637, 5094394.15845
276592.016637, 5094394.15845
276601.402637, 5094394.15845
276610.788637, 5094394.15845
276620.174637, 5094394.15845
276629.560637, 5094394.15845
276638.946637, 5094394.15845
276648.332637, 5094394.15845
276657.718637, 5094394.15845
276667.104637, 5094394.15845
276676.490637, 5094394.15845
276685.876637, 5094394.15845
276695.262637, 5094394.15845
276704.648637, 5094394.15845
276714.034637, 5094394.15845
276723.420637, 5094394.15845
276732.806637, 5094394.15845
276742.192637, 5094394.15845
276751.578637, 5094394.15845
276760.964637, 5094394.15845
276770.350637, 5094394.15845
276779.736637, 5094394.15845
276789.122637, 5094394.15845
276798.508637, 5094394.15845
276807.894637, 5094394.15845
276817.280637, 5094394.15845
276826.666637, 5094394.15845
276836.052637, 5094394.15845
276845.438637, 5094394.15845
276854.824637, 5094394.15845
276864.210637, 5094394.15845
276873.596637, 5094394.15845
276882.982637, 5094394.15845
276892.368637, 5094394.15845
276901.754637, 5094394.15845
276911.140637, 5094394.15845
276920.526637, 5094394.15845
276929.912637, 5094394.15845
276939.298637, 5094394.15845
276948.684637, 5094394.15845
276958.070637, 5094394.15845
276967.456637, 5094394.15845
276976.842637, 5094394.15845
276986.228637, 5094394.15845
276995.614637, 5094394.15845
277005.000637, 5094394.15845
277014.386637, 5094394.15845
277023.772637, 5094394.15845
277033.158637, 5094394.15845
277042.544637, 5094394.15845
277051.930637, 5094394.15845
277061.316637, 5094394.15845
277070.702637, 5094394.15845
277080.088637, 5094394.15845
277089.474637, 5094394.15845
277098.860637, 5094394.15845
277108.246637, 5094394.15845
277117.632637, 5094394.15845
277127.018637, 5094394.15845
277136.404637, 5094394.15845
277145.790637, 5094394.15845
277155.176637, 5094394.15845
277164.562637, 5094394.15845
277173.948637, 5094394.15845
277183.334637, 5094394.15845
277192.720637, 5094394.15845
277202.106637, 5094394.15845
277211.492637, 5094394.15845
277220.878637, 5094394.15845
277230.264637, 5094394.15845
277239.650637, 5094394.15845
277249.036637, 5094394.15845
277258.422637, 5094394.15845
277267.808637, 5094394.15845
277277.194637, 5094394.15845
277286.580637, 5094394.15845
277295.966637, 5094394.15845
277305.352637, 5094394.15845
277314.738637, 5094394.15845
277324.124637, 5094394.15845
277333.510637, 5094394.15845
277342.896637, 5094394.15845
277352.282637, 5094394.15845
277361.668637, 5094394.15845
277371.054637, 5094394.15845
277380.440637, 5094394.15845
277389.826637, 5094394.15845
277399.212637, 5094394.15845
277408.598637, 5094394.15845
277417.984637, 5094394.15845
277427.370637, 5094394.15845
277436.756637, 5094394.15845
277446.142637, 5094394.15845
277455.528637, 5094394.15845
277464.914637, 5094394.15845
277474.300637, 5094394.15845
277483.686637, 5094394.15845
277493.072637, 5094394.15845
277502.458637, 5094394.15845
277511.844637, 5094394.15845
277521.230637, 5094394.15845
277530.616637, 5094394.15845
277540.002637, 5094394.15845
277549.388637, 5094394.15845
277558.774637, 5094394.15845
277568.160637, 5094394.15845
277577.546637, 5094394.15845
277586.932637, 5094394.15845
277596.318637, 5094394.15845
277605.704637, 5094394.15845
277615.090637, 5094394.15845
277624.476637, 5094394.15845
277633.862637, 5094394.15845
277643.248637, 5094394.15845
277652.634637, 5094394.15845
277662.020637, 5094394.15845
277671.406637, 5094394.15845
277680.792637, 5094394.15845
277690.178637, 5094394.15845
277699.564637, 5094394.15845
277708.950637, 5094394.15845
277718.336637, 5094394.15845
277727.722637, 5094394.15845
277737.108637, 5094394.15845
277746.494637, 5094394.15845
277755.880637, 5094394.15845
277765.266637, 5094394.15845
277774.652637, 5094394.15845
277784.038637, 5094394.15845
277793.424637, 5094394.15845
277802.810637, 5094394.15845
277812.196637, 5094394.15845
277821.582637, 5094394.15845
277830.968637, 5094394.15845
277840.354637, 5094394.15845
277849.740637, 5094394.15845
277859.126637, 5094394.15845
277868.512637, 5094394.15845
277877.898637, 5094394.15845
277887.284637, 5094394.15845
277896.670637, 5094394.15845
277906.056637, 5094394.15845
277915.442637, 5094394.15845
277924.828637, 5094394.15845
277934.214637, 5094394.15845
277943.600637, 5094394.15845
277952.986637, 5094394.15845
277962.372637, 5094394.15845
277971.758637, 5094394.15845
277981.144637, 5094394.15845
277990.530637, 5094394.15845
277999.916637, 5094394.15845
278009.302637, 5094394.15845
278018.688637, 5094394.15845
278028.074637, 5094394.15845
278037.460637, 5094394.15845
278046.846637, 5094394.15845
278056.232637, 5094394.15845
278065.618637, 5094394.15845
278075.004637, 5094394.15845
278084.390637, 5094394.15845
278093.776637, 5094394.15845
278103.162637, 5094394.15845
278112.548637, 5094394.15845
278121.934637, 5094394.15845
278131.320637, 5094394.15845
278140.706637, 5094394.15845
278150.092637, 5094394.15845
278159.478637, 5094394.15845
278168.864637, 5094394.15845
278178.250637, 5094394.15845
278187.636637, 5094394.15845
278197.022637, 5094394.15845
278206.408637, 5094394.15845
278215.794637, 5094394.15845
278225.180637, 5094394.15845
278234.566637, 5094394.15845
