     X             Y        ID_Num  
356381.027355, 4983421.28709
356389.230855, 4983421.28709
355454.031855, 4983429.49059
355462.235355, 4983429.49059
355470.438855, 4983429.49059
355478.642355, 4983429.49059
355486.845855, 4983429.49059
355495.049355, 4983429.49059
355503.252855, 4983429.49059
355511.456355, 4983429.49059
355519.659855, 4983429.49059
355527.863355, 4983429.49059
355536.066855, 4983429.49059
355544.270355, 4983429.49059
355552.473855, 4983429.49059
355560.677355, 4983429.49059
355568.880855, 4983429.49059
355577.084355, 4983429.49059
355585.287855, 4983429.49059
355593.491355, 4983429.49059
355601.694855, 4983429.49059
355609.898355, 4983429.49059
355618.101855, 4983429.49059
355626.305355, 4983429.49059
355634.508855, 4983429.49059
355642.712355, 4983429.49059
355650.915855, 4983429.49059
355659.119355, 4983429.49059
355667.322855, 4983429.49059
355675.526355, 4983429.49059
355683.729855, 4983429.49059
355691.933355, 4983429.49059
355700.136855, 4983429.49059
355708.340355, 4983429.49059
355716.543855, 4983429.49059
355724.747355, 4983429.49059
355732.950855, 4983429.49059
355741.154355, 4983429.49059
355749.357855, 4983429.49059
355757.561355, 4983429.49059
355765.764855, 4983429.49059
355773.968355, 4983429.49059
355782.171855, 4983429.49059
355790.375355, 4983429.49059
355798.578855, 4983429.49059
355806.782355, 4983429.49059
355814.985855, 4983429.49059
355823.189355, 4983429.49059
355831.392855, 4983429.49059
355839.596355, 4983429.49059
355847.799855, 4983429.49059
355856.003355, 4983429.49059
355864.206855, 4983429.49059
355872.410355, 4983429.49059
355880.613855, 4983429.49059
355888.817355, 4983429.49059
355897.020855, 4983429.49059
355905.224355, 4983429.49059
355913.427855, 4983429.49059
355921.631355, 4983429.49059
355929.834855, 4983429.49059
355938.038355, 4983429.49059
355946.241855, 4983429.49059
355954.445355, 4983429.49059
355962.648855, 4983429.49059
355970.852355, 4983429.49059
355979.055855, 4983429.49059
355987.259355, 4983429.49059
355995.462855, 4983429.49059
356003.666355, 4983429.49059
356011.869855, 4983429.49059
356020.073355, 4983429.49059
356028.276855, 4983429.49059
356036.480355, 4983429.49059
356044.683855, 4983429.49059
356052.887355, 4983429.49059
356061.090855, 4983429.49059
356069.294355, 4983429.49059
356077.497855, 4983429.49059
356085.701355, 4983429.49059
356093.904855, 4983429.49059
356102.108355, 4983429.49059
356110.311855, 4983429.49059
356118.515355, 4983429.49059
356126.718855, 4983429.49059
356134.922355, 4983429.49059
356143.125855, 4983429.49059
356151.329355, 4983429.49059
356159.532855, 4983429.49059
356167.736355, 4983429.49059
356175.939855, 4983429.49059
356184.143355, 4983429.49059
356192.346855, 4983429.49059
356200.550355, 4983429.49059
356208.753855, 4983429.49059
356216.957355, 4983429.49059
356225.160855, 4983429.49059
356233.364355, 4983429.49059
356241.567855, 4983429.49059
356249.771355, 4983429.49059
356257.974855, 4983429.49059
356266.178355, 4983429.49059
356274.381855, 4983429.49059
356282.585355, 4983429.49059
356290.788855, 4983429.49059
356298.992355, 4983429.49059
356307.195855, 4983429.49059
356315.399355, 4983429.49059
356323.602855, 4983429.49059
356331.806355, 4983429.49059
356340.009855, 4983429.49059
356348.213355, 4983429.49059
356356.416855, 4983429.49059
356364.620355, 4983429.49059
356372.823855, 4983429.49059
356381.027355, 4983429.49059
356389.230855, 4983429.49059
355454.031855, 4983437.69409
355462.235355, 4983437.69409
355470.438855, 4983437.69409
355478.642355, 4983437.69409
355486.845855, 4983437.69409
355495.049355, 4983437.69409
355503.252855, 4983437.69409
355511.456355, 4983437.69409
355519.659855, 4983437.69409
355527.863355, 4983437.69409
355536.066855, 4983437.69409
355544.270355, 4983437.69409
355552.473855, 4983437.69409
355560.677355, 4983437.69409
355568.880855, 4983437.69409
355577.084355, 4983437.69409
355585.287855, 4983437.69409
355593.491355, 4983437.69409
355601.694855, 4983437.69409
355609.898355, 4983437.69409
355618.101855, 4983437.69409
355626.305355, 4983437.69409
355634.508855, 4983437.69409
355642.712355, 4983437.69409
355650.915855, 4983437.69409
355659.119355, 4983437.69409
355667.322855, 4983437.69409
355675.526355, 4983437.69409
355683.729855, 4983437.69409
355691.933355, 4983437.69409
355700.136855, 4983437.69409
355708.340355, 4983437.69409
355716.543855, 4983437.69409
355724.747355, 4983437.69409
355732.950855, 4983437.69409
355741.154355, 4983437.69409
355749.357855, 4983437.69409
355757.561355, 4983437.69409
355765.764855, 4983437.69409
355773.968355, 4983437.69409
355782.171855, 4983437.69409
355790.375355, 4983437.69409
355798.578855, 4983437.69409
355806.782355, 4983437.69409
355814.985855, 4983437.69409
355823.189355, 4983437.69409
355831.392855, 4983437.69409
355839.596355, 4983437.69409
355847.799855, 4983437.69409
355856.003355, 4983437.69409
355864.206855, 4983437.69409
355872.410355, 4983437.69409
355880.613855, 4983437.69409
355888.817355, 4983437.69409
355897.020855, 4983437.69409
355905.224355, 4983437.69409
355913.427855, 4983437.69409
355921.631355, 4983437.69409
355929.834855, 4983437.69409
355938.038355, 4983437.69409
355946.241855, 4983437.69409
355954.445355, 4983437.69409
355962.648855, 4983437.69409
355970.852355, 4983437.69409
355979.055855, 4983437.69409
355987.259355, 4983437.69409
355995.462855, 4983437.69409
356003.666355, 4983437.69409
356011.869855, 4983437.69409
356020.073355, 4983437.69409
356028.276855, 4983437.69409
356036.480355, 4983437.69409
356044.683855, 4983437.69409
356052.887355, 4983437.69409
356061.090855, 4983437.69409
356069.294355, 4983437.69409
356077.497855, 4983437.69409
356085.701355, 4983437.69409
356093.904855, 4983437.69409
356102.108355, 4983437.69409
356110.311855, 4983437.69409
356118.515355, 4983437.69409
356126.718855, 4983437.69409
356134.922355, 4983437.69409
356143.125855, 4983437.69409
356151.329355, 4983437.69409
356159.532855, 4983437.69409
356167.736355, 4983437.69409
356175.939855, 4983437.69409
356184.143355, 4983437.69409
356192.346855, 4983437.69409
356200.550355, 4983437.69409
356208.753855, 4983437.69409
356216.957355, 4983437.69409
356225.160855, 4983437.69409
356233.364355, 4983437.69409
356241.567855, 4983437.69409
356249.771355, 4983437.69409
356257.974855, 4983437.69409
356266.178355, 4983437.69409
356274.381855, 4983437.69409
356282.585355, 4983437.69409
356290.788855, 4983437.69409
356298.992355, 4983437.69409
356307.195855, 4983437.69409
356315.399355, 4983437.69409
356323.602855, 4983437.69409
356331.806355, 4983437.69409
356340.009855, 4983437.69409
356348.213355, 4983437.69409
356356.416855, 4983437.69409
356364.620355, 4983437.69409
356372.823855, 4983437.69409
356381.027355, 4983437.69409
356389.230855, 4983437.69409
355454.031855, 4983445.89759
355462.235355, 4983445.89759
355470.438855, 4983445.89759
355478.642355, 4983445.89759
355486.845855, 4983445.89759
355495.049355, 4983445.89759
355503.252855, 4983445.89759
355511.456355, 4983445.89759
355519.659855, 4983445.89759
355527.863355, 4983445.89759
355536.066855, 4983445.89759
355544.270355, 4983445.89759
355552.473855, 4983445.89759
355560.677355, 4983445.89759
355568.880855, 4983445.89759
355577.084355, 4983445.89759
355585.287855, 4983445.89759
355593.491355, 4983445.89759
355601.694855, 4983445.89759
355609.898355, 4983445.89759
355618.101855, 4983445.89759
355626.305355, 4983445.89759
355634.508855, 4983445.89759
355642.712355, 4983445.89759
355650.915855, 4983445.89759
355659.119355, 4983445.89759
355667.322855, 4983445.89759
355675.526355, 4983445.89759
355683.729855, 4983445.89759
355691.933355, 4983445.89759
355700.136855, 4983445.89759
355708.340355, 4983445.89759
355716.543855, 4983445.89759
355724.747355, 4983445.89759
355732.950855, 4983445.89759
355741.154355, 4983445.89759
355749.357855, 4983445.89759
355757.561355, 4983445.89759
355765.764855, 4983445.89759
355773.968355, 4983445.89759
355782.171855, 4983445.89759
355790.375355, 4983445.89759
355798.578855, 4983445.89759
355806.782355, 4983445.89759
355814.985855, 4983445.89759
355823.189355, 4983445.89759
355831.392855, 4983445.89759
355839.596355, 4983445.89759
355847.799855, 4983445.89759
355856.003355, 4983445.89759
355864.206855, 4983445.89759
355872.410355, 4983445.89759
355880.613855, 4983445.89759
355888.817355, 4983445.89759
355897.020855, 4983445.89759
355905.224355, 4983445.89759
355913.427855, 4983445.89759
355921.631355, 4983445.89759
355929.834855, 4983445.89759
355938.038355, 4983445.89759
355946.241855, 4983445.89759
355954.445355, 4983445.89759
355962.648855, 4983445.89759
355970.852355, 4983445.89759
355979.055855, 4983445.89759
355987.259355, 4983445.89759
355995.462855, 4983445.89759
356003.666355, 4983445.89759
356011.869855, 4983445.89759
356020.073355, 4983445.89759
356028.276855, 4983445.89759
356036.480355, 4983445.89759
356044.683855, 4983445.89759
356052.887355, 4983445.89759
356061.090855, 4983445.89759
356069.294355, 4983445.89759
356077.497855, 4983445.89759
356085.701355, 4983445.89759
356093.904855, 4983445.89759
356102.108355, 4983445.89759
356110.311855, 4983445.89759
356118.515355, 4983445.89759
356126.718855, 4983445.89759
356134.922355, 4983445.89759
356143.125855, 4983445.89759
356151.329355, 4983445.89759
356159.532855, 4983445.89759
356167.736355, 4983445.89759
356175.939855, 4983445.89759
356184.143355, 4983445.89759
356192.346855, 4983445.89759
356200.550355, 4983445.89759
356208.753855, 4983445.89759
356216.957355, 4983445.89759
356225.160855, 4983445.89759
356233.364355, 4983445.89759
356241.567855, 4983445.89759
356249.771355, 4983445.89759
356257.974855, 4983445.89759
356266.178355, 4983445.89759
356274.381855, 4983445.89759
356282.585355, 4983445.89759
356290.788855, 4983445.89759
356298.992355, 4983445.89759
356307.195855, 4983445.89759
356315.399355, 4983445.89759
356323.602855, 4983445.89759
356331.806355, 4983445.89759
356340.009855, 4983445.89759
356348.213355, 4983445.89759
356356.416855, 4983445.89759
356364.620355, 4983445.89759
356372.823855, 4983445.89759
356381.027355, 4983445.89759
355454.031855, 4983454.10109
355462.235355, 4983454.10109
355470.438855, 4983454.10109
355478.642355, 4983454.10109
355486.845855, 4983454.10109
355495.049355, 4983454.10109
355503.252855, 4983454.10109
355511.456355, 4983454.10109
355519.659855, 4983454.10109
355527.863355, 4983454.10109
355536.066855, 4983454.10109
355544.270355, 4983454.10109
355552.473855, 4983454.10109
355560.677355, 4983454.10109
355568.880855, 4983454.10109
355577.084355, 4983454.10109
355585.287855, 4983454.10109
355593.491355, 4983454.10109
355601.694855, 4983454.10109
355609.898355, 4983454.10109
355618.101855, 4983454.10109
355626.305355, 4983454.10109
355634.508855, 4983454.10109
355642.712355, 4983454.10109
355650.915855, 4983454.10109
355659.119355, 4983454.10109
355667.322855, 4983454.10109
355675.526355, 4983454.10109
355683.729855, 4983454.10109
355691.933355, 4983454.10109
355700.136855, 4983454.10109
355708.340355, 4983454.10109
355716.543855, 4983454.10109
355724.747355, 4983454.10109
355732.950855, 4983454.10109
355741.154355, 4983454.10109
355749.357855, 4983454.10109
355757.561355, 4983454.10109
355765.764855, 4983454.10109
355773.968355, 4983454.10109
355782.171855, 4983454.10109
355790.375355, 4983454.10109
355798.578855, 4983454.10109
355806.782355, 4983454.10109
355814.985855, 4983454.10109
355823.189355, 4983454.10109
355831.392855, 4983454.10109
355839.596355, 4983454.10109
355847.799855, 4983454.10109
355856.003355, 4983454.10109
355864.206855, 4983454.10109
355872.410355, 4983454.10109
355880.613855, 4983454.10109
355888.817355, 4983454.10109
355897.020855, 4983454.10109
355905.224355, 4983454.10109
355913.427855, 4983454.10109
355921.631355, 4983454.10109
355929.834855, 4983454.10109
355938.038355, 4983454.10109
355946.241855, 4983454.10109
355954.445355, 4983454.10109
355962.648855, 4983454.10109
355970.852355, 4983454.10109
355979.055855, 4983454.10109
355987.259355, 4983454.10109
355995.462855, 4983454.10109
356003.666355, 4983454.10109
356011.869855, 4983454.10109
356020.073355, 4983454.10109
356028.276855, 4983454.10109
356036.480355, 4983454.10109
356044.683855, 4983454.10109
356052.887355, 4983454.10109
356061.090855, 4983454.10109
356069.294355, 4983454.10109
356077.497855, 4983454.10109
356085.701355, 4983454.10109
356093.904855, 4983454.10109
356102.108355, 4983454.10109
356110.311855, 4983454.10109
356118.515355, 4983454.10109
356126.718855, 4983454.10109
356134.922355, 4983454.10109
356143.125855, 4983454.10109
356151.329355, 4983454.10109
356159.532855, 4983454.10109
356167.736355, 4983454.10109
356175.939855, 4983454.10109
356184.143355, 4983454.10109
356192.346855, 4983454.10109
356200.550355, 4983454.10109
356208.753855, 4983454.10109
356216.957355, 4983454.10109
356225.160855, 4983454.10109
356233.364355, 4983454.10109
356241.567855, 4983454.10109
356249.771355, 4983454.10109
356257.974855, 4983454.10109
356266.178355, 4983454.10109
356274.381855, 4983454.10109
356282.585355, 4983454.10109
356290.788855, 4983454.10109
356298.992355, 4983454.10109
356307.195855, 4983454.10109
356315.399355, 4983454.10109
356323.602855, 4983454.10109
356331.806355, 4983454.10109
356340.009855, 4983454.10109
356348.213355, 4983454.10109
356356.416855, 4983454.10109
356364.620355, 4983454.10109
356372.823855, 4983454.10109
356381.027355, 4983454.10109
355454.031855, 4983462.30459
355462.235355, 4983462.30459
355470.438855, 4983462.30459
355478.642355, 4983462.30459
355486.845855, 4983462.30459
355495.049355, 4983462.30459
355503.252855, 4983462.30459
355511.456355, 4983462.30459
355519.659855, 4983462.30459
355527.863355, 4983462.30459
355536.066855, 4983462.30459
355544.270355, 4983462.30459
355552.473855, 4983462.30459
355560.677355, 4983462.30459
355568.880855, 4983462.30459
355577.084355, 4983462.30459
355585.287855, 4983462.30459
355593.491355, 4983462.30459
355601.694855, 4983462.30459
355609.898355, 4983462.30459
355618.101855, 4983462.30459
355626.305355, 4983462.30459
355634.508855, 4983462.30459
355642.712355, 4983462.30459
355650.915855, 4983462.30459
355659.119355, 4983462.30459
355667.322855, 4983462.30459
355675.526355, 4983462.30459
355683.729855, 4983462.30459
355691.933355, 4983462.30459
355700.136855, 4983462.30459
355708.340355, 4983462.30459
355716.543855, 4983462.30459
355724.747355, 4983462.30459
355732.950855, 4983462.30459
355741.154355, 4983462.30459
355749.357855, 4983462.30459
355757.561355, 4983462.30459
355765.764855, 4983462.30459
355773.968355, 4983462.30459
355782.171855, 4983462.30459
355790.375355, 4983462.30459
355798.578855, 4983462.30459
355806.782355, 4983462.30459
355814.985855, 4983462.30459
355823.189355, 4983462.30459
355831.392855, 4983462.30459
355839.596355, 4983462.30459
355847.799855, 4983462.30459
355856.003355, 4983462.30459
355864.206855, 4983462.30459
355872.410355, 4983462.30459
355880.613855, 4983462.30459
355888.817355, 4983462.30459
355897.020855, 4983462.30459
355905.224355, 4983462.30459
355913.427855, 4983462.30459
355921.631355, 4983462.30459
355929.834855, 4983462.30459
355938.038355, 4983462.30459
355946.241855, 4983462.30459
355954.445355, 4983462.30459
355962.648855, 4983462.30459
355970.852355, 4983462.30459
355979.055855, 4983462.30459
355987.259355, 4983462.30459
355995.462855, 4983462.30459
356003.666355, 4983462.30459
356011.869855, 4983462.30459
356020.073355, 4983462.30459
356028.276855, 4983462.30459
356036.480355, 4983462.30459
356044.683855, 4983462.30459
356052.887355, 4983462.30459
356061.090855, 4983462.30459
356069.294355, 4983462.30459
356077.497855, 4983462.30459
356085.701355, 4983462.30459
356093.904855, 4983462.30459
356102.108355, 4983462.30459
356110.311855, 4983462.30459
356118.515355, 4983462.30459
356126.718855, 4983462.30459
356134.922355, 4983462.30459
356143.125855, 4983462.30459
356151.329355, 4983462.30459
356159.532855, 4983462.30459
356167.736355, 4983462.30459
356175.939855, 4983462.30459
356184.143355, 4983462.30459
356192.346855, 4983462.30459
356200.550355, 4983462.30459
356208.753855, 4983462.30459
