     X             Y        ID_Num  
355519.659855, 4983454.10109
355536.066855, 4983454.10109
355552.473855, 4983454.10109
355568.880855, 4983454.10109
355585.287855, 4983454.10109
355601.694855, 4983454.10109
355618.101855, 4983454.10109
355634.508855, 4983454.10109
355650.915855, 4983454.10109
355667.322855, 4983454.10109
355683.729855, 4983454.10109
355700.136855, 4983454.10109
355716.543855, 4983454.10109
355732.950855, 4983454.10109
355749.357855, 4983454.10109
355765.764855, 4983454.10109
355782.171855, 4983454.10109
355798.578855, 4983454.10109
355814.985855, 4983454.10109
355831.392855, 4983454.10109
355847.799855, 4983454.10109
355864.206855, 4983454.10109
355880.613855, 4983454.10109
355897.020855, 4983454.10109
355913.427855, 4983454.10109
355929.834855, 4983454.10109
355946.241855, 4983454.10109
355962.648855, 4983454.10109
355979.055855, 4983454.10109
355995.462855, 4983454.10109
356011.869855, 4983454.10109
356028.276855, 4983454.10109
356044.683855, 4983454.10109
356061.090855, 4983454.10109
356077.497855, 4983454.10109
356093.904855, 4983454.10109
356110.311855, 4983454.10109
356126.718855, 4983454.10109
356143.125855, 4983454.10109
356159.532855, 4983454.10109
356175.939855, 4983454.10109
356192.346855, 4983454.10109
356208.753855, 4983454.10109
356225.160855, 4983454.10109
356241.567855, 4983454.10109
356257.974855, 4983454.10109
356274.381855, 4983454.10109
356290.788855, 4983454.10109
356307.195855, 4983454.10109
356323.602855, 4983454.10109
356340.009855, 4983454.10109
356356.416855, 4983454.10109
356372.823855, 4983454.10109
355454.031855, 4983470.50809
355470.438855, 4983470.50809
355486.845855, 4983470.50809
355503.252855, 4983470.50809
355519.659855, 4983470.50809
355536.066855, 4983470.50809
355552.473855, 4983470.50809
355568.880855, 4983470.50809
355585.287855, 4983470.50809
355601.694855, 4983470.50809
355618.101855, 4983470.50809
355634.508855, 4983470.50809
355650.915855, 4983470.50809
355667.322855, 4983470.50809
355683.729855, 4983470.50809
355700.136855, 4983470.50809
355716.543855, 4983470.50809
355732.950855, 4983470.50809
355749.357855, 4983470.50809
355765.764855, 4983470.50809
355782.171855, 4983470.50809
355798.578855, 4983470.50809
355814.985855, 4983470.50809
355831.392855, 4983470.50809
355847.799855, 4983470.50809
355864.206855, 4983470.50809
355880.613855, 4983470.50809
355897.020855, 4983470.50809
355913.427855, 4983470.50809
355929.834855, 4983470.50809
355946.241855, 4983470.50809
355962.648855, 4983470.50809
355979.055855, 4983470.50809
355995.462855, 4983470.50809
356011.869855, 4983470.50809
356028.276855, 4983470.50809
356044.683855, 4983470.50809
356061.090855, 4983470.50809
356077.497855, 4983470.50809
356093.904855, 4983470.50809
356110.311855, 4983470.50809
356126.718855, 4983470.50809
356143.125855, 4983470.50809
356159.532855, 4983470.50809
356175.939855, 4983470.50809
356192.346855, 4983470.50809
356208.753855, 4983470.50809
356225.160855, 4983470.50809
356241.567855, 4983470.50809
356257.974855, 4983470.50809
356274.381855, 4983470.50809
356290.788855, 4983470.50809
356307.195855, 4983470.50809
356323.602855, 4983470.50809
356340.009855, 4983470.50809
356356.416855, 4983470.50809
355470.438855, 4983486.91509
355486.845855, 4983486.91509
355503.252855, 4983486.91509
355519.659855, 4983486.91509
355536.066855, 4983486.91509
355552.473855, 4983486.91509
355568.880855, 4983486.91509
355585.287855, 4983486.91509
355601.694855, 4983486.91509
355618.101855, 4983486.91509
355634.508855, 4983486.91509
355650.915855, 4983486.91509
355667.322855, 4983486.91509
355683.729855, 4983486.91509
355700.136855, 4983486.91509
355716.543855, 4983486.91509
355732.950855, 4983486.91509
355749.357855, 4983486.91509
355765.764855, 4983486.91509
355782.171855, 4983486.91509
355798.578855, 4983486.91509
355814.985855, 4983486.91509
355831.392855, 4983486.91509
355847.799855, 4983486.91509
355864.206855, 4983486.91509
355880.613855, 4983486.91509
355897.020855, 4983486.91509
355913.427855, 4983486.91509
355929.834855, 4983486.91509
355946.241855, 4983486.91509
355962.648855, 4983486.91509
355979.055855, 4983486.91509
355995.462855, 4983486.91509
356011.869855, 4983486.91509
356028.276855, 4983486.91509
356044.683855, 4983486.91509
356061.090855, 4983486.91509
356077.497855, 4983486.91509
356093.904855, 4983486.91509
356110.311855, 4983486.91509
356126.718855, 4983486.91509
356143.125855, 4983486.91509
356159.532855, 4983486.91509
356175.939855, 4983486.91509
356192.346855, 4983486.91509
356208.753855, 4983486.91509
356225.160855, 4983486.91509
356241.567855, 4983486.91509
356257.974855, 4983486.91509
356274.381855, 4983486.91509
356290.788855, 4983486.91509
356307.195855, 4983486.91509
356323.602855, 4983486.91509
355470.438855, 4983503.32209
355486.845855, 4983503.32209
355503.252855, 4983503.32209
355519.659855, 4983503.32209
355536.066855, 4983503.32209
355552.473855, 4983503.32209
355568.880855, 4983503.32209
355585.287855, 4983503.32209
355601.694855, 4983503.32209
355618.101855, 4983503.32209
355634.508855, 4983503.32209
355650.915855, 4983503.32209
355667.322855, 4983503.32209
355683.729855, 4983503.32209
355700.136855, 4983503.32209
355716.543855, 4983503.32209
355732.950855, 4983503.32209
355749.357855, 4983503.32209
355765.764855, 4983503.32209
355782.171855, 4983503.32209
355798.578855, 4983503.32209
355814.985855, 4983503.32209
355831.392855, 4983503.32209
355847.799855, 4983503.32209
355864.206855, 4983503.32209
355880.613855, 4983503.32209
355897.020855, 4983503.32209
355913.427855, 4983503.32209
355929.834855, 4983503.32209
355946.241855, 4983503.32209
355962.648855, 4983503.32209
355979.055855, 4983503.32209
355995.462855, 4983503.32209
356011.869855, 4983503.32209
356028.276855, 4983503.32209
356044.683855, 4983503.32209
356061.090855, 4983503.32209
356077.497855, 4983503.32209
356093.904855, 4983503.32209
356110.311855, 4983503.32209
356126.718855, 4983503.32209
356143.125855, 4983503.32209
356159.532855, 4983503.32209
356175.939855, 4983503.32209
356192.346855, 4983503.32209
356208.753855, 4983503.32209
356225.160855, 4983503.32209
356241.567855, 4983503.32209
356257.974855, 4983503.32209
356274.381855, 4983503.32209
356290.788855, 4983503.32209
355470.438855, 4983519.72909
355486.845855, 4983519.72909
355503.252855, 4983519.72909
355519.659855, 4983519.72909
355536.066855, 4983519.72909
355552.473855, 4983519.72909
355568.880855, 4983519.72909
355585.287855, 4983519.72909
355601.694855, 4983519.72909
355618.101855, 4983519.72909
355634.508855, 4983519.72909
355650.915855, 4983519.72909
355667.322855, 4983519.72909
355683.729855, 4983519.72909
355700.136855, 4983519.72909
355716.543855, 4983519.72909
355732.950855, 4983519.72909
355749.357855, 4983519.72909
355765.764855, 4983519.72909
355782.171855, 4983519.72909
355798.578855, 4983519.72909
355814.985855, 4983519.72909
355831.392855, 4983519.72909
355847.799855, 4983519.72909
355864.206855, 4983519.72909
355880.613855, 4983519.72909
355897.020855, 4983519.72909
355913.427855, 4983519.72909
355929.834855, 4983519.72909
355946.241855, 4983519.72909
355962.648855, 4983519.72909
355979.055855, 4983519.72909
355995.462855, 4983519.72909
356011.869855, 4983519.72909
356028.276855, 4983519.72909
356044.683855, 4983519.72909
356061.090855, 4983519.72909
356077.497855, 4983519.72909
356093.904855, 4983519.72909
356110.311855, 4983519.72909
356126.718855, 4983519.72909
356143.125855, 4983519.72909
356159.532855, 4983519.72909
356175.939855, 4983519.72909
356192.346855, 4983519.72909
356208.753855, 4983519.72909
356225.160855, 4983519.72909
356241.567855, 4983519.72909
356257.974855, 4983519.72909
355470.438855, 4983536.13609
355486.845855, 4983536.13609
355503.252855, 4983536.13609
355519.659855, 4983536.13609
355536.066855, 4983536.13609
355552.473855, 4983536.13609
355568.880855, 4983536.13609
355585.287855, 4983536.13609
355601.694855, 4983536.13609
355618.101855, 4983536.13609
355634.508855, 4983536.13609
355650.915855, 4983536.13609
355667.322855, 4983536.13609
355683.729855, 4983536.13609
355700.136855, 4983536.13609
355716.543855, 4983536.13609
355732.950855, 4983536.13609
355749.357855, 4983536.13609
355765.764855, 4983536.13609
355782.171855, 4983536.13609
355798.578855, 4983536.13609
355814.985855, 4983536.13609
355831.392855, 4983536.13609
355847.799855, 4983536.13609
355864.206855, 4983536.13609
355880.613855, 4983536.13609
355897.020855, 4983536.13609
355913.427855, 4983536.13609
355929.834855, 4983536.13609
355946.241855, 4983536.13609
355962.648855, 4983536.13609
355979.055855, 4983536.13609
355995.462855, 4983536.13609
356011.869855, 4983536.13609
356028.276855, 4983536.13609
356044.683855, 4983536.13609
356061.090855, 4983536.13609
356077.497855, 4983536.13609
356093.904855, 4983536.13609
356110.311855, 4983536.13609
356126.718855, 4983536.13609
356143.125855, 4983536.13609
356159.532855, 4983536.13609
356175.939855, 4983536.13609
356192.346855, 4983536.13609
356208.753855, 4983536.13609
356225.160855, 4983536.13609
355470.438855, 4983552.54309
355486.845855, 4983552.54309
355503.252855, 4983552.54309
355519.659855, 4983552.54309
355536.066855, 4983552.54309
355552.473855, 4983552.54309
355568.880855, 4983552.54309
355585.287855, 4983552.54309
355601.694855, 4983552.54309
355618.101855, 4983552.54309
355634.508855, 4983552.54309
355650.915855, 4983552.54309
355667.322855, 4983552.54309
355683.729855, 4983552.54309
355700.136855, 4983552.54309
355716.543855, 4983552.54309
355732.950855, 4983552.54309
355749.357855, 4983552.54309
355765.764855, 4983552.54309
355782.171855, 4983552.54309
355798.578855, 4983552.54309
355814.985855, 4983552.54309
355831.392855, 4983552.54309
355847.799855, 4983552.54309
355864.206855, 4983552.54309
355880.613855, 4983552.54309
355897.020855, 4983552.54309
355913.427855, 4983552.54309
355929.834855, 4983552.54309
355946.241855, 4983552.54309
355962.648855, 4983552.54309
355979.055855, 4983552.54309
355995.462855, 4983552.54309
356011.869855, 4983552.54309
356028.276855, 4983552.54309
356044.683855, 4983552.54309
356061.090855, 4983552.54309
356077.497855, 4983552.54309
356093.904855, 4983552.54309
356110.311855, 4983552.54309
356126.718855, 4983552.54309
356143.125855, 4983552.54309
356159.532855, 4983552.54309
356175.939855, 4983552.54309
356192.346855, 4983552.54309
355486.845855, 4983568.95009
355503.252855, 4983568.95009
355519.659855, 4983568.95009
355536.066855, 4983568.95009
355552.473855, 4983568.95009
355568.880855, 4983568.95009
355585.287855, 4983568.95009
355601.694855, 4983568.95009
355618.101855, 4983568.95009
355634.508855, 4983568.95009
355650.915855, 4983568.95009
355667.322855, 4983568.95009
355683.729855, 4983568.95009
355700.136855, 4983568.95009
355716.543855, 4983568.95009
355732.950855, 4983568.95009
355749.357855, 4983568.95009
355765.764855, 4983568.95009
355782.171855, 4983568.95009
355798.578855, 4983568.95009
355814.985855, 4983568.95009
355831.392855, 4983568.95009
355847.799855, 4983568.95009
355864.206855, 4983568.95009
355880.613855, 4983568.95009
355897.020855, 4983568.95009
355913.427855, 4983568.95009
355929.834855, 4983568.95009
355946.241855, 4983568.95009
355962.648855, 4983568.95009
355979.055855, 4983568.95009
355995.462855, 4983568.95009
356011.869855, 4983568.95009
356028.276855, 4983568.95009
356044.683855, 4983568.95009
356061.090855, 4983568.95009
356077.497855, 4983568.95009
356093.904855, 4983568.95009
356110.311855, 4983568.95009
356126.718855, 4983568.95009
356143.125855, 4983568.95009
356159.532855, 4983568.95009
355486.845855, 4983585.35709
355503.252855, 4983585.35709
355519.659855, 4983585.35709
355536.066855, 4983585.35709
355552.473855, 4983585.35709
355568.880855, 4983585.35709
355585.287855, 4983585.35709
355601.694855, 4983585.35709
355618.101855, 4983585.35709
355634.508855, 4983585.35709
355650.915855, 4983585.35709
355667.322855, 4983585.35709
355683.729855, 4983585.35709
355700.136855, 4983585.35709
355716.543855, 4983585.35709
355732.950855, 4983585.35709
355749.357855, 4983585.35709
355765.764855, 4983585.35709
355782.171855, 4983585.35709
355798.578855, 4983585.35709
355814.985855, 4983585.35709
355831.392855, 4983585.35709
355847.799855, 4983585.35709
355864.206855, 4983585.35709
355880.613855, 4983585.35709
355897.020855, 4983585.35709
355913.427855, 4983585.35709
355929.834855, 4983585.35709
355946.241855, 4983585.35709
355962.648855, 4983585.35709
355979.055855, 4983585.35709
355995.462855, 4983585.35709
356011.869855, 4983585.35709
356028.276855, 4983585.35709
356044.683855, 4983585.35709
356061.090855, 4983585.35709
356077.497855, 4983585.35709
356093.904855, 4983585.35709
356110.311855, 4983585.35709
356126.718855, 4983585.35709
355486.845855, 4983601.76409
355503.252855, 4983601.76409
355519.659855, 4983601.76409
355536.066855, 4983601.76409
355552.473855, 4983601.76409
355568.880855, 4983601.76409
355585.287855, 4983601.76409
355601.694855, 4983601.76409
355618.101855, 4983601.76409
355634.508855, 4983601.76409
355650.915855, 4983601.76409
355667.322855, 4983601.76409
355683.729855, 4983601.76409
355700.136855, 4983601.76409
355716.543855, 4983601.76409
355732.950855, 4983601.76409
355749.357855, 4983601.76409
355765.764855, 4983601.76409
355782.171855, 4983601.76409
355798.578855, 4983601.76409
355814.985855, 4983601.76409
355831.392855, 4983601.76409
355847.799855, 4983601.76409
355864.206855, 4983601.76409
355880.613855, 4983601.76409
355897.020855, 4983601.76409
355913.427855, 4983601.76409
355929.834855, 4983601.76409
355946.241855, 4983601.76409
355962.648855, 4983601.76409
355979.055855, 4983601.76409
355995.462855, 4983601.76409
356011.869855, 4983601.76409
356028.276855, 4983601.76409
356044.683855, 4983601.76409
356061.090855, 4983601.76409
356077.497855, 4983601.76409
356093.904855, 4983601.76409
355486.845855, 4983618.17109
355503.252855, 4983618.17109
355519.659855, 4983618.17109
355536.066855, 4983618.17109
355552.473855, 4983618.17109
355568.880855, 4983618.17109
355585.287855, 4983618.17109
355601.694855, 4983618.17109
355618.101855, 4983618.17109
355634.508855, 4983618.17109
355650.915855, 4983618.17109
355667.322855, 4983618.17109
355683.729855, 4983618.17109
355700.136855, 4983618.17109
355716.543855, 4983618.17109
355732.950855, 4983618.17109
355749.357855, 4983618.17109
355765.764855, 4983618.17109
355782.171855, 4983618.17109
355798.578855, 4983618.17109
355814.985855, 4983618.17109
355831.392855, 4983618.17109
355847.799855, 4983618.17109
355864.206855, 4983618.17109
355880.613855, 4983618.17109
355897.020855, 4983618.17109
355913.427855, 4983618.17109
355929.834855, 4983618.17109
355946.241855, 4983618.17109
355962.648855, 4983618.17109
355979.055855, 4983618.17109
355995.462855, 4983618.17109
356011.869855, 4983618.17109
356028.276855, 4983618.17109
356044.683855, 4983618.17109
356061.090855, 4983618.17109
355486.845855, 4983634.57809
355503.252855, 4983634.57809
355519.659855, 4983634.57809
355536.066855, 4983634.57809
355552.473855, 4983634.57809
355568.880855, 4983634.57809
355585.287855, 4983634.57809
355601.694855, 4983634.57809
355618.101855, 4983634.57809
355634.508855, 4983634.57809
355650.915855, 4983634.57809
355667.322855, 4983634.57809
355683.729855, 4983634.57809
355700.136855, 4983634.57809
355716.543855, 4983634.57809
355732.950855, 4983634.57809
355749.357855, 4983634.57809
355765.764855, 4983634.57809
355782.171855, 4983634.57809
355798.578855, 4983634.57809
355814.985855, 4983634.57809
355831.392855, 4983634.57809
355847.799855, 4983634.57809
355864.206855, 4983634.57809
355880.613855, 4983634.57809
355897.020855, 4983634.57809
355913.427855, 4983634.57809
355929.834855, 4983634.57809
355946.241855, 4983634.57809
355962.648855, 4983634.57809
355979.055855, 4983634.57809
355995.462855, 4983634.57809
356011.869855, 4983634.57809
356028.276855, 4983634.57809
355486.845855, 4983650.98509
355503.252855, 4983650.98509
355519.659855, 4983650.98509
355536.066855, 4983650.98509
355552.473855, 4983650.98509
355568.880855, 4983650.98509
355585.287855, 4983650.98509
355601.694855, 4983650.98509
355618.101855, 4983650.98509
