     X             Y        ID_Num  
277615.217637, 5094281.67045
277633.990637, 5094281.67045
277652.763637, 5094281.67045
277671.536637, 5094281.67045
277690.309637, 5094281.67045
277709.082637, 5094281.67045
277727.855637, 5094281.67045
277746.628637, 5094281.67045
277765.401637, 5094281.67045
277784.174637, 5094281.67045
277802.947637, 5094281.67045
277821.720637, 5094281.67045
277840.493637, 5094281.67045
277859.266637, 5094281.67045
277878.039637, 5094281.67045
277896.812637, 5094281.67045
277915.585637, 5094281.67045
277934.358637, 5094281.67045
277953.131637, 5094281.67045
277971.904637, 5094281.67045
277990.677637, 5094281.67045
278009.450637, 5094281.67045
278028.223637, 5094281.67045
278046.996637, 5094281.67045
278065.769637, 5094281.67045
278084.542637, 5094281.67045
278103.315637, 5094281.67045
278122.088637, 5094281.67045
278140.861637, 5094281.67045
278159.634637, 5094281.67045
278178.407637, 5094281.67045
278197.180637, 5094281.67045
278215.953637, 5094281.67045
278234.726637, 5094281.67045
278253.499637, 5094281.67045
278272.272637, 5094281.67045
278291.045637, 5094281.67045
278309.818637, 5094281.67045
278328.591637, 5094281.67045
278347.364637, 5094281.67045
276057.058637, 5094300.44345
276075.831637, 5094300.44345
276094.604637, 5094300.44345
276113.377637, 5094300.44345
276132.150637, 5094300.44345
276150.923637, 5094300.44345
276169.696637, 5094300.44345
276188.469637, 5094300.44345
276207.242637, 5094300.44345
276226.015637, 5094300.44345
276244.788637, 5094300.44345
276263.561637, 5094300.44345
276282.334637, 5094300.44345
276301.107637, 5094300.44345
276319.880637, 5094300.44345
276338.653637, 5094300.44345
276357.426637, 5094300.44345
276376.199637, 5094300.44345
276394.972637, 5094300.44345
276413.745637, 5094300.44345
276432.518637, 5094300.44345
276451.291637, 5094300.44345
276470.064637, 5094300.44345
276488.837637, 5094300.44345
276507.610637, 5094300.44345
276526.383637, 5094300.44345
276545.156637, 5094300.44345
276563.929637, 5094300.44345
276582.702637, 5094300.44345
276601.475637, 5094300.44345
276620.248637, 5094300.44345
276639.021637, 5094300.44345
276657.794637, 5094300.44345
276676.567637, 5094300.44345
276695.340637, 5094300.44345
276714.113637, 5094300.44345
276732.886637, 5094300.44345
276751.659637, 5094300.44345
276770.432637, 5094300.44345
276789.205637, 5094300.44345
276807.978637, 5094300.44345
276826.751637, 5094300.44345
276845.524637, 5094300.44345
276864.297637, 5094300.44345
276883.070637, 5094300.44345
276901.843637, 5094300.44345
276920.616637, 5094300.44345
276939.389637, 5094300.44345
276958.162637, 5094300.44345
276976.935637, 5094300.44345
276995.708637, 5094300.44345
277014.481637, 5094300.44345
277033.254637, 5094300.44345
277052.027637, 5094300.44345
277070.800637, 5094300.44345
277089.573637, 5094300.44345
277108.346637, 5094300.44345
277127.119637, 5094300.44345
277145.892637, 5094300.44345
277164.665637, 5094300.44345
277183.438637, 5094300.44345
277202.211637, 5094300.44345
277220.984637, 5094300.44345
277239.757637, 5094300.44345
277258.530637, 5094300.44345
277277.303637, 5094300.44345
277296.076637, 5094300.44345
277314.849637, 5094300.44345
277333.622637, 5094300.44345
277352.395637, 5094300.44345
277371.168637, 5094300.44345
277389.941637, 5094300.44345
277408.714637, 5094300.44345
277427.487637, 5094300.44345
277446.260637, 5094300.44345
277465.033637, 5094300.44345
277483.806637, 5094300.44345
277502.579637, 5094300.44345
277521.352637, 5094300.44345
277540.125637, 5094300.44345
277558.898637, 5094300.44345
277577.671637, 5094300.44345
277596.444637, 5094300.44345
277615.217637, 5094300.44345
277633.990637, 5094300.44345
277652.763637, 5094300.44345
277671.536637, 5094300.44345
277690.309637, 5094300.44345
277709.082637, 5094300.44345
277727.855637, 5094300.44345
277746.628637, 5094300.44345
277765.401637, 5094300.44345
277784.174637, 5094300.44345
277802.947637, 5094300.44345
277821.720637, 5094300.44345
277840.493637, 5094300.44345
277859.266637, 5094300.44345
277878.039637, 5094300.44345
277896.812637, 5094300.44345
277915.585637, 5094300.44345
277934.358637, 5094300.44345
277953.131637, 5094300.44345
277971.904637, 5094300.44345
277990.677637, 5094300.44345
278009.450637, 5094300.44345
278028.223637, 5094300.44345
278046.996637, 5094300.44345
278065.769637, 5094300.44345
278084.542637, 5094300.44345
278103.315637, 5094300.44345
278122.088637, 5094300.44345
278140.861637, 5094300.44345
278159.634637, 5094300.44345
278178.407637, 5094300.44345
278197.180637, 5094300.44345
278215.953637, 5094300.44345
278234.726637, 5094300.44345
278253.499637, 5094300.44345
278272.272637, 5094300.44345
278291.045637, 5094300.44345
278309.818637, 5094300.44345
278328.591637, 5094300.44345
278347.364637, 5094300.44345
278366.137637, 5094300.44345
276057.058637, 5094319.21645
276075.831637, 5094319.21645
276094.604637, 5094319.21645
276113.377637, 5094319.21645
276132.150637, 5094319.21645
276150.923637, 5094319.21645
276169.696637, 5094319.21645
276188.469637, 5094319.21645
276207.242637, 5094319.21645
276226.015637, 5094319.21645
276244.788637, 5094319.21645
276263.561637, 5094319.21645
276282.334637, 5094319.21645
276301.107637, 5094319.21645
276319.880637, 5094319.21645
276338.653637, 5094319.21645
276357.426637, 5094319.21645
276376.199637, 5094319.21645
276394.972637, 5094319.21645
276413.745637, 5094319.21645
276432.518637, 5094319.21645
276451.291637, 5094319.21645
276470.064637, 5094319.21645
276488.837637, 5094319.21645
276507.610637, 5094319.21645
276526.383637, 5094319.21645
276545.156637, 5094319.21645
276563.929637, 5094319.21645
276582.702637, 5094319.21645
276601.475637, 5094319.21645
276620.248637, 5094319.21645
276639.021637, 5094319.21645
276657.794637, 5094319.21645
276676.567637, 5094319.21645
276695.340637, 5094319.21645
276714.113637, 5094319.21645
276732.886637, 5094319.21645
276751.659637, 5094319.21645
276770.432637, 5094319.21645
276789.205637, 5094319.21645
276807.978637, 5094319.21645
276826.751637, 5094319.21645
276845.524637, 5094319.21645
276864.297637, 5094319.21645
276883.070637, 5094319.21645
276901.843637, 5094319.21645
276920.616637, 5094319.21645
276939.389637, 5094319.21645
276958.162637, 5094319.21645
276976.935637, 5094319.21645
276995.708637, 5094319.21645
277014.481637, 5094319.21645
277033.254637, 5094319.21645
277052.027637, 5094319.21645
277070.800637, 5094319.21645
277089.573637, 5094319.21645
277108.346637, 5094319.21645
277127.119637, 5094319.21645
277145.892637, 5094319.21645
277164.665637, 5094319.21645
277183.438637, 5094319.21645
277202.211637, 5094319.21645
277220.984637, 5094319.21645
277239.757637, 5094319.21645
277258.530637, 5094319.21645
277277.303637, 5094319.21645
277296.076637, 5094319.21645
277314.849637, 5094319.21645
277333.622637, 5094319.21645
277352.395637, 5094319.21645
277371.168637, 5094319.21645
277389.941637, 5094319.21645
277408.714637, 5094319.21645
277427.487637, 5094319.21645
277446.260637, 5094319.21645
277465.033637, 5094319.21645
277483.806637, 5094319.21645
277502.579637, 5094319.21645
277521.352637, 5094319.21645
277540.125637, 5094319.21645
277558.898637, 5094319.21645
277577.671637, 5094319.21645
277596.444637, 5094319.21645
277615.217637, 5094319.21645
277633.990637, 5094319.21645
277652.763637, 5094319.21645
277671.536637, 5094319.21645
277690.309637, 5094319.21645
277709.082637, 5094319.21645
277727.855637, 5094319.21645
277746.628637, 5094319.21645
277765.401637, 5094319.21645
277784.174637, 5094319.21645
277802.947637, 5094319.21645
277821.720637, 5094319.21645
277840.493637, 5094319.21645
277859.266637, 5094319.21645
277878.039637, 5094319.21645
277896.812637, 5094319.21645
277915.585637, 5094319.21645
277934.358637, 5094319.21645
277953.131637, 5094319.21645
277971.904637, 5094319.21645
277990.677637, 5094319.21645
278009.450637, 5094319.21645
278028.223637, 5094319.21645
278046.996637, 5094319.21645
278065.769637, 5094319.21645
278084.542637, 5094319.21645
278103.315637, 5094319.21645
278122.088637, 5094319.21645
278140.861637, 5094319.21645
278159.634637, 5094319.21645
278178.407637, 5094319.21645
278197.180637, 5094319.21645
278215.953637, 5094319.21645
278234.726637, 5094319.21645
278253.499637, 5094319.21645
278272.272637, 5094319.21645
278291.045637, 5094319.21645
278309.818637, 5094319.21645
278328.591637, 5094319.21645
278347.364637, 5094319.21645
278366.137637, 5094319.21645
278384.910637, 5094319.21645
276057.058637, 5094337.98945
276075.831637, 5094337.98945
276094.604637, 5094337.98945
276113.377637, 5094337.98945
276132.150637, 5094337.98945
276150.923637, 5094337.98945
276169.696637, 5094337.98945
276188.469637, 5094337.98945
276207.242637, 5094337.98945
276226.015637, 5094337.98945
276244.788637, 5094337.98945
276263.561637, 5094337.98945
276282.334637, 5094337.98945
276301.107637, 5094337.98945
276319.880637, 5094337.98945
276338.653637, 5094337.98945
276357.426637, 5094337.98945
276376.199637, 5094337.98945
276394.972637, 5094337.98945
276413.745637, 5094337.98945
276432.518637, 5094337.98945
276451.291637, 5094337.98945
276470.064637, 5094337.98945
276488.837637, 5094337.98945
276507.610637, 5094337.98945
276526.383637, 5094337.98945
276545.156637, 5094337.98945
276563.929637, 5094337.98945
276582.702637, 5094337.98945
276601.475637, 5094337.98945
276620.248637, 5094337.98945
276639.021637, 5094337.98945
276657.794637, 5094337.98945
276676.567637, 5094337.98945
276695.340637, 5094337.98945
276714.113637, 5094337.98945
276732.886637, 5094337.98945
276751.659637, 5094337.98945
276770.432637, 5094337.98945
276789.205637, 5094337.98945
276807.978637, 5094337.98945
276826.751637, 5094337.98945
276845.524637, 5094337.98945
276864.297637, 5094337.98945
276883.070637, 5094337.98945
276901.843637, 5094337.98945
276920.616637, 5094337.98945
276939.389637, 5094337.98945
276958.162637, 5094337.98945
276976.935637, 5094337.98945
276995.708637, 5094337.98945
277014.481637, 5094337.98945
277033.254637, 5094337.98945
277052.027637, 5094337.98945
277070.800637, 5094337.98945
277089.573637, 5094337.98945
277108.346637, 5094337.98945
277127.119637, 5094337.98945
277145.892637, 5094337.98945
277164.665637, 5094337.98945
277183.438637, 5094337.98945
277202.211637, 5094337.98945
277220.984637, 5094337.98945
277239.757637, 5094337.98945
277258.530637, 5094337.98945
277277.303637, 5094337.98945
277296.076637, 5094337.98945
277314.849637, 5094337.98945
277333.622637, 5094337.98945
277352.395637, 5094337.98945
277371.168637, 5094337.98945
277389.941637, 5094337.98945
277408.714637, 5094337.98945
277427.487637, 5094337.98945
277446.260637, 5094337.98945
277465.033637, 5094337.98945
277483.806637, 5094337.98945
277502.579637, 5094337.98945
277521.352637, 5094337.98945
277540.125637, 5094337.98945
277558.898637, 5094337.98945
277577.671637, 5094337.98945
277596.444637, 5094337.98945
277615.217637, 5094337.98945
277633.990637, 5094337.98945
277652.763637, 5094337.98945
277671.536637, 5094337.98945
277690.309637, 5094337.98945
277709.082637, 5094337.98945
277727.855637, 5094337.98945
277746.628637, 5094337.98945
277765.401637, 5094337.98945
277784.174637, 5094337.98945
277802.947637, 5094337.98945
277821.720637, 5094337.98945
277840.493637, 5094337.98945
277859.266637, 5094337.98945
277878.039637, 5094337.98945
277896.812637, 5094337.98945
277915.585637, 5094337.98945
277934.358637, 5094337.98945
277953.131637, 5094337.98945
277971.904637, 5094337.98945
277990.677637, 5094337.98945
278009.450637, 5094337.98945
278028.223637, 5094337.98945
278046.996637, 5094337.98945
278065.769637, 5094337.98945
278084.542637, 5094337.98945
278103.315637, 5094337.98945
278122.088637, 5094337.98945
278140.861637, 5094337.98945
278159.634637, 5094337.98945
278178.407637, 5094337.98945
278197.180637, 5094337.98945
278215.953637, 5094337.98945
278234.726637, 5094337.98945
278253.499637, 5094337.98945
278272.272637, 5094337.98945
278291.045637, 5094337.98945
278309.818637, 5094337.98945
278328.591637, 5094337.98945
278347.364637, 5094337.98945
278366.137637, 5094337.98945
278384.910637, 5094337.98945
278403.683637, 5094337.98945
278422.456637, 5094337.98945
276057.058637, 5094356.76245
276075.831637, 5094356.76245
276094.604637, 5094356.76245
276113.377637, 5094356.76245
276132.150637, 5094356.76245
276150.923637, 5094356.76245
276169.696637, 5094356.76245
276188.469637, 5094356.76245
276207.242637, 5094356.76245
276226.015637, 5094356.76245
276244.788637, 5094356.76245
276263.561637, 5094356.76245
276282.334637, 5094356.76245
276301.107637, 5094356.76245
276319.880637, 5094356.76245
276338.653637, 5094356.76245
276357.426637, 5094356.76245
276376.199637, 5094356.76245
276394.972637, 5094356.76245
276413.745637, 5094356.76245
276432.518637, 5094356.76245
276451.291637, 5094356.76245
276470.064637, 5094356.76245
276488.837637, 5094356.76245
276507.610637, 5094356.76245
276526.383637, 5094356.76245
276545.156637, 5094356.76245
276563.929637, 5094356.76245
276582.702637, 5094356.76245
276601.475637, 5094356.76245
276620.248637, 5094356.76245
276639.021637, 5094356.76245
276657.794637, 5094356.76245
276676.567637, 5094356.76245
276695.340637, 5094356.76245
276714.113637, 5094356.76245
276732.886637, 5094356.76245
276751.659637, 5094356.76245
276770.432637, 5094356.76245
276789.205637, 5094356.76245
276807.978637, 5094356.76245
276826.751637, 5094356.76245
276845.524637, 5094356.76245
276864.297637, 5094356.76245
276883.070637, 5094356.76245
276901.843637, 5094356.76245
276920.616637, 5094356.76245
276939.389637, 5094356.76245
276958.162637, 5094356.76245
276976.935637, 5094356.76245
276995.708637, 5094356.76245
277014.481637, 5094356.76245
277033.254637, 5094356.76245
277052.027637, 5094356.76245
277070.800637, 5094356.76245
277089.573637, 5094356.76245
277108.346637, 5094356.76245
277127.119637, 5094356.76245
277145.892637, 5094356.76245
277164.665637, 5094356.76245
277183.438637, 5094356.76245
277202.211637, 5094356.76245
277220.984637, 5094356.76245
277239.757637, 5094356.76245
277258.530637, 5094356.76245
277277.303637, 5094356.76245
277296.076637, 5094356.76245
277314.849637, 5094356.76245
277333.622637, 5094356.76245
277352.395637, 5094356.76245
277371.168637, 5094356.76245
277389.941637, 5094356.76245
277408.714637, 5094356.76245
277427.487637, 5094356.76245
277446.260637, 5094356.76245
277465.033637, 5094356.76245
277483.806637, 5094356.76245
277502.579637, 5094356.76245
277521.352637, 5094356.76245
277540.125637, 5094356.76245
277558.898637, 5094356.76245
277577.671637, 5094356.76245
277596.444637, 5094356.76245
277615.217637, 5094356.76245
277633.990637, 5094356.76245
277652.763637, 5094356.76245
277671.536637, 5094356.76245
277690.309637, 5094356.76245
277709.082637, 5094356.76245
277727.855637, 5094356.76245
277746.628637, 5094356.76245
277765.401637, 5094356.76245
277784.174637, 5094356.76245
277802.947637, 5094356.76245
277821.720637, 5094356.76245
277840.493637, 5094356.76245
277859.266637, 5094356.76245
277878.039637, 5094356.76245
277896.812637, 5094356.76245
277915.585637, 5094356.76245
277934.358637, 5094356.76245
277953.131637, 5094356.76245
277971.904637, 5094356.76245
277990.677637, 5094356.76245
278009.450637, 5094356.76245
278028.223637, 5094356.76245
278046.996637, 5094356.76245
278065.769637, 5094356.76245
278084.542637, 5094356.76245
278103.315637, 5094356.76245
278122.088637, 5094356.76245
278140.861637, 5094356.76245
278159.634637, 5094356.76245
278178.407637, 5094356.76245
278197.180637, 5094356.76245
278215.953637, 5094356.76245
278234.726637, 5094356.76245
278253.499637, 5094356.76245
278272.272637, 5094356.76245
278291.045637, 5094356.76245
278309.818637, 5094356.76245
278328.591637, 5094356.76245
278347.364637, 5094356.76245
278366.137637, 5094356.76245
278384.910637, 5094356.76245
278403.683637, 5094356.76245
278422.456637, 5094356.76245
278441.229637, 5094356.76245
276057.058637, 5094375.53545
276075.831637, 5094375.53545
276094.604637, 5094375.53545
276113.377637, 5094375.53545
276132.150637, 5094375.53545
276150.923637, 5094375.53545
276169.696637, 5094375.53545
276188.469637, 5094375.53545
276207.242637, 5094375.53545
